,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
1110,359378,0.36242106914077704,0.08333333333333333,1110,2024-10-08 15:27:58.711264,"['32226', '32243', '32245', '32251', '32275']"
1111,1378386,0.41311345456428017,0.0,1110,2024-10-08 15:27:58.758244,"['32222', '32226', '32246', '32248', '32251']"
1112,1216589,0.24238926608292574,0.3888888888888889,1110,2024-10-08 15:27:58.808626,"['32226', '32228', '32245', '32248', '32275']"
1113,82072,0.28445583548926495,0.05555555555555555,1110,2024-10-08 15:27:58.855302,"['32222', '32226', '32228', '32245', '32248']"
1114,549529,0.32701413755653747,0.16666666666666666,1110,2024-10-08 15:27:58.902646,"['32225', '32226', '32228', '32246', '32275']"
1115,612775,0.40576728886111174,0.08333333333333333,1115,2024-10-08 15:27:59.041109,"['32226', '32243', '32245', '32275', '32287']"
1116,838484,0.4291579473077808,0.05555555555555555,1115,2024-10-08 15:27:59.091097,"['32243', '32245', '32274', '32275', '32287']"
1117,199545,0.3436010309033804,0.0,1115,2024-10-08 15:27:59.138428,"['32228', '32243', '32275', '32286', '32287']"
1118,1250195,0.37172060893341524,0.16666666666666666,1115,2024-10-08 15:27:59.186153,"['32243', '32245', '32246', '32287', '32288']"
1119,687321,0.2897588881494223,0.0,1115,2024-10-08 15:27:59.232679,"['32226', '32243', '32245', '32275', '32287']"
1120,433835,0.3252636759520377,0.25,1120,2024-10-08 15:27:59.381223,"['32225', '32243', '32245', '32246', '32280']"
1121,742468,0.34633410561278594,0.05555555555555555,1120,2024-10-08 15:27:59.428846,"['32226', '32243', '32245', '32246', '32280']"
1122,1400123,0.497443151573804,0.0,1120,2024-10-08 15:27:59.475832,"['32226', '32230', '32236', '32246', '32288']"
1123,247598,0.38208396701437375,0.1111111111111111,1120,2024-10-08 15:27:59.523834,"['32218', '32236', '32246', '32275', '32280']"
1124,1216207,0.31950304286056,0.0,1120,2024-10-08 15:27:59.572737,"['32225', '32226', '32243', '32245', '32246']"
1125,1312454,0.2823674282535529,0.16666666666666666,1125,2024-10-08 15:27:59.723804,"['32226', '32228', '32245', '32275', '32281']"
1126,191163,0.39193704302692883,0.08333333333333333,1125,2024-10-08 15:27:59.773475,"['32228', '32245', '32246', '32281', '32287']"
1127,271504,0.3547581427528932,0.0,1125,2024-10-08 15:27:59.820461,"['32225', '32228', '32243', '32275', '32281']"
1128,964138,0.4021288544238913,0.16666666666666666,1125,2024-10-08 15:27:59.869473,"['32218', '32228', '32246', '32285', '32287']"
1129,1432866,0.26720820594231554,0.5,1125,2024-10-08 15:27:59.916171,"['32222', '32228', '32245', '32281', '32287']"
1130,376527,0.48785201533321315,0.027777777777777776,1130,2024-10-08 15:28:00.058217,"['32226', '32228', '32245', '32246', '32275']"
1131,142754,0.29648959272638664,0.0,1130,2024-10-08 15:28:00.107702,"['32225', '32243', '32245', '32251', '32275']"
1132,797962,0.3452504488897757,0.0,1130,2024-10-08 15:28:00.154621,"['32225', '32243', '32245', '32274', '32275']"
1133,1147566,0.35649851975594354,0.1111111111111111,1130,2024-10-08 15:28:00.203169,"['32230', '32245', '32246', '32261', '32287']"
1134,193527,0.3506730611314842,0.1111111111111111,1130,2024-10-08 15:28:00.250493,"['32243', '32245', '32246', '32275', '32287']"
1135,1317511,0.34162305336659965,0.08333333333333333,1135,2024-10-08 15:28:00.396032,"['32222', '32226', '32230', '32275', '32287']"
1136,243250,0.3090533605753859,0.3611111111111111,1135,2024-10-08 15:28:00.442960,"['32226', '32228', '32245', '32275', '32287']"
1137,568839,0.4497084231993577,0.027777777777777776,1135,2024-10-08 15:28:00.489575,"['32222', '32230', '32245', '32246', '32275']"
1138,1528996,0.304703774540012,0.2777777777777778,1135,2024-10-08 15:28:00.538738,"['32226', '32245', '32246', '32275', '32287']"
1139,1054468,0.3785999319170459,0.25,1135,2024-10-08 15:28:00.585221,"['32245', '32246', '32275', '32281', '32287']"
1140,1073957,0.34051011071846427,0.0,1140,2024-10-08 15:28:00.730087,"['32228', '32243', '32245', '32275', '32281']"
1141,402895,0.3083096967448575,0.027777777777777776,1140,2024-10-08 15:28:00.776955,"['32225', '32228', '32229', '32245', '32275']"
1142,700533,0.4885921064937949,0.0,1140,2024-10-08 15:28:00.823850,"['32229', '32230', '32245', '32264', '32276']"
1143,1533219,0.44220573007879316,0.1111111111111111,1140,2024-10-08 15:28:00.872362,"['32225', '32228', '32243', '32245', '32275']"
1144,1309224,0.3814570213134934,0.1111111111111111,1140,2024-10-08 15:28:00.920140,"['32226', '32229', '32230', '32245', '32264']"
1145,216337,0.326717376264334,0.0,1145,2024-10-08 15:28:01.062202,"['32225', '32228', '32243', '32245', '32274']"
1146,537506,0.2775478250045211,0.19444444444444445,1145,2024-10-08 15:28:01.111086,"['32245', '32246', '32275', '32281', '32288']"
1147,421645,0.4803867381080128,0.0,1145,2024-10-08 15:28:01.167043,"['32245', '32246', '32275', '32281', '32288']"
1148,913151,0.3330974195678252,0.05555555555555555,1145,2024-10-08 15:28:01.215358,"['32225', '32228', '32243', '32245', '32274']"
1149,23547,0.36423919763391555,0.1388888888888889,1145,2024-10-08 15:28:01.262053,"['32245', '32246', '32251', '32287', '32288']"
1150,544884,0.3690962639211982,0.027777777777777776,1150,2024-10-08 15:28:01.399885,"['32229', '32243', '32245', '32246', '32275']"
1151,541184,0.2601807794528826,0.19444444444444445,1150,2024-10-08 15:28:01.449105,"['32229', '32243', '32245', '32275', '32286']"
1152,590908,0.3313511610880992,0.027777777777777776,1150,2024-10-08 15:28:01.495938,"['32229', '32245', '32275', '32281', '32286']"
1153,1051036,0.4157803002739421,0.027777777777777776,1150,2024-10-08 15:28:01.544286,"['32229', '32245', '32275', '32281', '32286']"
1154,763925,0.47770437789081827,0.0,1150,2024-10-08 15:28:01.595297,"['32229', '32245', '32246', '32251', '32287']"
1155,997272,0.2929485966890956,0.16666666666666666,1155,2024-10-08 15:28:01.747782,"['32226', '32236', '32245', '32275', '32288']"
1156,1639682,0.35107238998406565,0.0,1155,2024-10-08 15:28:01.795078,"['32225', '32228', '32236', '32274', '32275']"
1157,922837,0.43359094723229386,0.1111111111111111,1155,2024-10-08 15:28:01.844583,"['32226', '32236', '32245', '32274', '32275']"
1158,549198,0.29556780996365273,0.4166666666666667,1155,2024-10-08 15:28:01.892908,"['32225', '32226', '32236', '32243', '32274']"
1159,1619251,0.3415792675316484,0.0,1155,2024-10-08 15:28:01.940205,"['32226', '32236', '32274', '32275', '32288']"
1160,744328,0.3331825129106567,0.2777777777777778,1160,2024-10-08 15:28:02.084140,"['32228', '32243', '32245', '32275', '32286']"
1161,1190285,0.2657074148527084,0.2777777777777778,1160,2024-10-08 15:28:02.133884,"['32225', '32243', '32245', '32274', '32286']"
1162,423700,0.2852173380432118,0.027777777777777776,1160,2024-10-08 15:28:02.180607,"['32243', '32245', '32246', '32251', '32275']"
1163,306655,0.3866044539109208,0.0,1160,2024-10-08 15:28:02.227338,"['32243', '32245', '32246', '32275', '32286']"
1164,49866,0.311734248187099,0.05555555555555555,1160,2024-10-08 15:28:02.273844,"['32226', '32243', '32245', '32275', '32286']"
1165,1039040,0.24862825097559305,0.2777777777777778,1165,2024-10-08 15:28:02.415842,"['32222', '32226', '32230', '32246', '32275']"
1166,951466,0.3788321467921164,0.05555555555555555,1165,2024-10-08 15:28:02.463455,"['32222', '32239', '32245', '32246', '32275']"
1167,216382,0.37188760234266605,0.2222222222222222,1165,2024-10-08 15:28:02.512688,"['32222', '32226', '32230', '32245', '32275']"
1168,815448,0.30773373390606973,0.08333333333333333,1165,2024-10-08 15:28:02.560560,"['32225', '32226', '32243', '32246', '32275']"
1169,624303,0.3353297807766147,0.25,1165,2024-10-08 15:28:02.607167,"['32226', '32243', '32274', '32275', '32286']"
1170,1231588,0.33153212119351677,0.0,1170,2024-10-08 15:28:02.765330,"['32225', '32228', '32274', '32275', '32286']"
1171,1428681,0.2761095014746693,0.1111111111111111,1170,2024-10-08 15:28:02.815132,"['32228', '32243', '32275', '32283', '32286']"
1172,1641809,0.2778810069710485,0.16666666666666666,1170,2024-10-08 15:28:02.864366,"['32225', '32228', '32243', '32275', '32286']"
1173,404828,0.27264264519339054,0.05555555555555555,1170,2024-10-08 15:28:02.912787,"['32225', '32228', '32243', '32275', '32286']"
1174,688539,0.29452201985475535,0.08333333333333333,1170,2024-10-08 15:28:02.960802,"['32225', '32228', '32245', '32246', '32275']"
1175,1481062,0.3403892275131507,0.0,1175,2024-10-08 15:28:03.114333,"['32225', '32243', '32245', '32275', '32286']"
1176,853828,0.35388868092069453,0.0,1175,2024-10-08 15:28:03.160862,"['32243', '32245', '32274', '32275', '32286']"
1177,537548,0.3143473818867605,0.0,1175,2024-10-08 15:28:03.207411,"['32243', '32245', '32274', '32275', '32286']"
1178,1514507,0.3310375165803736,0.16666666666666666,1175,2024-10-08 15:28:03.256006,"['32225', '32226', '32243', '32245', '32275']"
1179,21631,0.31500666587519216,0.2222222222222222,1175,2024-10-08 15:28:03.303074,"['32225', '32228', '32243', '32245', '32286']"
1180,277093,0.2888970931041553,0.0,1180,2024-10-08 15:28:03.445050,"['32243', '32275', '32286', '32287', '32288']"
1181,1175603,0.3235374515656737,0.16666666666666666,1180,2024-10-08 15:28:03.493769,"['32226', '32251', '32261', '32275', '32287']"
1182,325580,0.311802109018523,0.19444444444444445,1180,2024-10-08 15:28:03.542469,"['32245', '32251', '32281', '32287', '32288']"
1183,556691,0.32837280393024393,0.2222222222222222,1180,2024-10-08 15:28:03.591954,"['32229', '32236', '32245', '32261', '32287']"
1184,1513638,0.4134296569134686,0.027777777777777776,1180,2024-10-08 15:28:03.641019,"['32245', '32275', '32286', '32287', '32288']"
1185,574820,0.3271902152066001,0.027777777777777776,1185,2024-10-08 15:28:03.785461,"['32225', '32226', '32228', '32229', '32286']"
1186,334391,0.3648323571052944,0.0,1185,2024-10-08 15:28:03.838423,"['32225', '32226', '32228', '32229', '32286']"
1187,928578,0.30934380984223364,0.05555555555555555,1185,2024-10-08 15:28:03.886461,"['32226', '32228', '32229', '32243', '32286']"
1188,353009,0.44714999309979664,0.027777777777777776,1185,2024-10-08 15:28:03.933653,"['32229', '32245', '32251', '32275', '32276']"
1189,15191,0.2823614099736946,0.027777777777777776,1185,2024-10-08 15:28:03.980461,"['32226', '32229', '32245', '32251', '32275']"
1190,250666,0.28532233034266485,0.2777777777777778,1190,2024-10-08 15:28:04.118832,"['32226', '32243', '32261', '32275', '32286']"
1191,1584951,0.3276140321912484,0.19444444444444445,1190,2024-10-08 15:28:04.165375,"['32222', '32246', '32275', '32285', '32287']"
1192,760527,0.26332231610070345,0.2222222222222222,1190,2024-10-08 15:28:04.212458,"['32226', '32243', '32261', '32275', '32286']"
1193,1415492,0.40313864792980986,0.16666666666666666,1190,2024-10-08 15:28:04.258644,"['32222', '32245', '32246', '32251', '32275']"
1194,835380,0.45285013655046913,0.0,1190,2024-10-08 15:28:04.307591,"['32222', '32251', '32261', '32275', '32287']"
1195,1095051,0.4319263345121329,0.0,1195,2024-10-08 15:28:04.445729,"['32230', '32245', '32251', '32275', '32287']"
1196,407264,0.4868245466965961,0.0,1195,2024-10-08 15:28:04.493276,"['32228', '32243', '32245', '32274', '32275']"
1197,1210442,0.3662078323860734,0.25,1195,2024-10-08 15:28:04.539062,"['32228', '32243', '32245', '32274', '32275']"
1198,623830,0.4249105484426265,0.027777777777777776,1195,2024-10-08 15:28:04.585408,"['32230', '32236', '32245', '32251', '32261']"
1199,445289,0.31327424781693636,0.027777777777777776,1195,2024-10-08 15:28:04.631504,"['32230', '32245', '32274', '32275', '32287']"
