,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
440,722807,0.29900387654113614,0.19444444444444445,440,2024-09-27 13:11:34.402400,"['32220', '32221', '32226', '32230', '32242', '32243', '32261', '32275', '32286', '32287']"
441,279090,0.2634943638678755,0.25,440,2024-09-27 13:11:34.494813,"['32214', '32220', '32221', '32226', '32242', '32261', '32262', '32275', '32286', '32287']"
442,1611545,0.21545685436736417,0.3888888888888889,440,2024-09-27 13:11:34.584250,"['32214', '32220', '32221', '32226', '32228', '32230', '32242', '32262', '32263', '32275']"
443,890525,0.3348418246204399,0.3055555555555556,440,2024-09-27 13:11:34.674195,"['32220', '32221', '32225', '32226', '32231', '32244', '32247', '32261', '32269', '32281']"
444,1028282,0.24846228590040895,0.16666666666666666,440,2024-09-27 13:11:34.764322,"['32220', '32221', '32226', '32228', '32230', '32243', '32262', '32263', '32275', '32286']"
445,776872,0.3084383443002263,0.0,445,2024-09-27 13:11:34.964259,"['32214', '32226', '32228', '32230', '32242', '32243', '32263', '32274', '32275', '32276']"
446,1426974,0.41311758596117887,0.027777777777777776,445,2024-09-27 13:11:35.053834,"['32215', '32220', '32222', '32225', '32236', '32261', '32264', '32276', '32281', '32288']"
447,817375,0.29788467885628617,0.19444444444444445,445,2024-09-27 13:11:35.143856,"['32214', '32220', '32226', '32230', '32243', '32261', '32262', '32276', '32279', '32285']"
448,81997,0.362057856985981,0.1388888888888889,445,2024-09-27 13:11:35.234807,"['32220', '32221', '32230', '32231', '32243', '32247', '32261', '32276', '32279', '32285']"
449,1433115,0.5468771593075887,0.0,445,2024-09-27 13:11:35.325540,"['32220', '32221', '32225', '32230', '32236', '32244', '32261', '32264', '32276', '32285']"
450,183025,0.23023363257428975,0.4166666666666667,450,2024-09-27 13:11:35.557907,"['32214', '32220', '32226', '32228', '32230', '32242', '32261', '32263', '32275', '32285']"
451,338219,0.270924057491098,0.4444444444444444,450,2024-09-27 13:11:35.647332,"['32220', '32226', '32228', '32230', '32242', '32243', '32262', '32263', '32275', '32285']"
452,764814,0.28647051186670697,0.2222222222222222,450,2024-09-27 13:11:35.737239,"['32214', '32220', '32226', '32230', '32242', '32243', '32261', '32262', '32275', '32285']"
453,680972,0.3472352591213071,0.1388888888888889,450,2024-09-27 13:11:35.829058,"['32220', '32221', '32225', '32226', '32230', '32242', '32243', '32261', '32262', '32285']"
454,289611,0.32207129217363006,0.2777777777777778,450,2024-09-27 13:11:35.948931,"['32214', '32220', '32226', '32228', '32261', '32262', '32263', '32274', '32275', '32285']"
455,185092,0.4094781777736865,0.05555555555555555,455,2024-09-27 13:11:36.156262,"['32220', '32221', '32222', '32225', '32226', '32230', '32231', '32244', '32246', '32281']"
456,825133,0.2744779034011887,0.4722222222222222,455,2024-09-27 13:11:36.248112,"['32214', '32220', '32226', '32230', '32242', '32243', '32248', '32261', '32262', '32275']"
457,1202529,0.2085341696551601,0.4166666666666667,455,2024-09-27 13:11:36.339787,"['32214', '32220', '32226', '32230', '32242', '32243', '32248', '32261', '32262', '32275']"
458,126978,0.3625270089106938,0.1111111111111111,455,2024-09-27 13:11:36.430152,"['32220', '32222', '32225', '32226', '32230', '32244', '32246', '32251', '32262', '32275']"
459,1522002,0.33033993725009136,0.3611111111111111,455,2024-09-27 13:11:36.522364,"['32214', '32220', '32230', '32242', '32243', '32247', '32248', '32261', '32262', '32275']"
460,1279084,0.35003365974569217,0.08333333333333333,460,2024-09-27 13:11:36.725365,"['32220', '32221', '32226', '32230', '32231', '32243', '32263', '32274', '32281', '32286']"
461,1441004,0.39734071091913065,0.19444444444444445,460,2024-09-27 13:11:36.818374,"['32220', '32226', '32230', '32243', '32246', '32261', '32262', '32263', '32274', '32281']"
462,702773,0.2971569625830448,0.1388888888888889,460,2024-09-27 13:11:36.912977,"['32220', '32221', '32226', '32230', '32231', '32243', '32263', '32274', '32281', '32286']"
463,250979,0.30808400702650607,0.25,460,2024-09-27 13:11:37.009637,"['32226', '32230', '32231', '32243', '32261', '32262', '32263', '32274', '32281', '32286']"
464,100259,0.38693029334929413,0.08333333333333333,460,2024-09-27 13:11:37.101487,"['32225', '32230', '32231', '32236', '32264', '32274', '32276', '32281', '32285', '32286']"
465,364286,0.46380173485122866,0.0,465,2024-09-27 13:11:37.304977,"['32220', '32221', '32226', '32230', '32231', '32236', '32243', '32244', '32281', '32288']"
466,1081182,0.242769325213056,0.2777777777777778,465,2024-09-27 13:11:37.395163,"['32225', '32226', '32230', '32243', '32261', '32262', '32270', '32281', '32286', '32288']"
467,1376541,0.32948775916820416,0.25,465,2024-09-27 13:11:37.484760,"['32225', '32226', '32230', '32243', '32244', '32261', '32270', '32281', '32286', '32288']"
468,296410,0.2860189366643934,0.0,465,2024-09-27 13:11:37.575004,"['32225', '32226', '32230', '32242', '32243', '32261', '32262', '32270', '32275', '32286']"
469,1277504,0.3302534753913436,0.0,465,2024-09-27 13:11:37.665952,"['32214', '32226', '32230', '32242', '32243', '32262', '32270', '32275', '32281', '32288']"
470,126757,0.2626586496577098,0.3611111111111111,470,2024-09-27 13:11:37.869015,"['32220', '32226', '32228', '32231', '32242', '32243', '32261', '32263', '32275', '32283']"
471,1051248,0.33397826018227633,0.2777777777777778,470,2024-09-27 13:11:37.958837,"['32214', '32226', '32231', '32242', '32243', '32261', '32263', '32275', '32277', '32283']"
472,1144447,0.3627888422913155,0.2777777777777778,470,2024-09-27 13:11:38.050099,"['32214', '32220', '32226', '32230', '32231', '32242', '32243', '32246', '32261', '32283']"
473,678271,0.423754853835398,0.2777777777777778,470,2024-09-27 13:11:38.140839,"['32214', '32220', '32226', '32230', '32231', '32242', '32243', '32261', '32275', '32283']"
474,54251,0.47270855745713913,0.0,470,2024-09-27 13:11:38.231439,"['32221', '32225', '32226', '32229', '32230', '32231', '32243', '32261', '32283', '32288']"
475,4050,0.29835379691449526,0.25,475,2024-09-27 13:11:38.437771,"['32214', '32226', '32242', '32243', '32261', '32262', '32263', '32270', '32275', '32285']"
476,1167514,0.25714180816301657,0.3611111111111111,475,2024-09-27 13:11:38.531761,"['32214', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32275', '32285']"
477,213635,0.3269793426370279,0.1111111111111111,475,2024-09-27 13:11:38.629517,"['32214', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32275', '32285']"
478,1198259,0.3500284234461671,0.027777777777777776,475,2024-09-27 13:11:38.728215,"['32215', '32220', '32226', '32228', '32230', '32242', '32243', '32261', '32275', '32285']"
479,506552,0.3983415841446584,0.16666666666666666,475,2024-09-27 13:11:38.820812,"['32215', '32220', '32225', '32226', '32230', '32242', '32243', '32261', '32275', '32285']"
480,1642702,0.32745043952352176,0.1388888888888889,480,2024-09-27 13:11:39.025281,"['32220', '32225', '32226', '32230', '32231', '32243', '32244', '32246', '32247', '32275']"
481,160596,0.28001748525048126,0.08333333333333333,480,2024-09-27 13:11:39.119817,"['32215', '32220', '32225', '32226', '32230', '32242', '32243', '32247', '32275', '32286']"
482,1660478,0.36841461195585246,0.05555555555555555,480,2024-09-27 13:11:39.213860,"['32221', '32225', '32226', '32230', '32236', '32244', '32247', '32281', '32285', '32288']"
483,54164,0.3286384765973531,0.3611111111111111,480,2024-09-27 13:11:39.312295,"['32214', '32226', '32228', '32230', '32242', '32262', '32263', '32270', '32275', '32286']"
484,154416,0.2714585664818439,0.08333333333333333,480,2024-09-27 13:11:39.411841,"['32214', '32220', '32226', '32230', '32242', '32243', '32261', '32263', '32275', '32286']"
485,1282308,0.2490449896325071,0.25,485,2024-09-27 13:11:39.615727,"['32214', '32226', '32230', '32242', '32243', '32262', '32263', '32270', '32275', '32281']"
486,547750,0.48962800193373035,0.0,485,2024-09-27 13:11:39.706689,"['32220', '32221', '32222', '32230', '32236', '32247', '32251', '32264', '32285', '32286']"
487,1438634,0.4236012189082926,0.16666666666666666,485,2024-09-27 13:11:39.800151,"['32215', '32221', '32226', '32230', '32243', '32247', '32276', '32281', '32286', '32288']"
488,1162098,0.2911430192131219,0.2777777777777778,485,2024-09-27 13:11:39.892314,"['32215', '32221', '32226', '32230', '32243', '32247', '32263', '32276', '32281', '32288']"
489,643803,0.29914074938591306,0.08333333333333333,485,2024-09-27 13:11:39.985367,"['32214', '32220', '32226', '32230', '32243', '32247', '32261', '32263', '32276', '32281']"
490,915287,0.30562900833236784,0.4166666666666667,490,2024-09-27 13:11:40.185296,"['32220', '32225', '32226', '32230', '32231', '32243', '32244', '32246', '32261', '32276']"
491,1047915,0.4833196486937175,0.0,490,2024-09-27 13:11:40.278466,"['32220', '32221', '32225', '32230', '32244', '32247', '32264', '32276', '32285', '32288']"
492,563909,0.29701677849082264,0.08333333333333333,490,2024-09-27 13:11:40.370371,"['32214', '32226', '32228', '32230', '32242', '32243', '32262', '32263', '32275', '32276']"
493,1048062,0.2997021183104066,0.027777777777777776,490,2024-09-27 13:11:40.460850,"['32214', '32220', '32226', '32228', '32230', '32243', '32246', '32262', '32263', '32275']"
494,1494200,0.3316986512526245,0.05555555555555555,490,2024-09-27 13:11:40.553041,"['32214', '32220', '32226', '32228', '32230', '32243', '32246', '32262', '32263', '32275']"
495,1446821,0.31822364638745076,0.0,495,2024-09-27 13:11:40.786677,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32251', '32261', '32263']"
496,125346,0.36336697708685406,0.08333333333333333,495,2024-09-27 13:11:40.915467,"['32215', '32220', '32221', '32225', '32230', '32239', '32244', '32247', '32261', '32263']"
497,143313,0.380445726768994,0.05555555555555555,495,2024-09-27 13:11:41.012778,"['32215', '32221', '32225', '32239', '32247', '32261', '32263', '32275', '32281', '32285']"
498,790651,0.3097615683879682,0.25,495,2024-09-27 13:11:41.103130,"['32225', '32226', '32239', '32242', '32243', '32244', '32261', '32262', '32263', '32275']"
499,607914,0.2471586110444612,0.1388888888888889,495,2024-09-27 13:11:41.200275,"['32220', '32225', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32275']"
500,695976,0.23156546441957762,0.6944444444444444,500,2024-09-27 13:11:41.407553,"['32220', '32226', '32230', '32236', '32243', '32246', '32261', '32262', '32263', '32281']"
501,1437262,0.42021347816111176,0.16666666666666666,500,2024-09-27 13:11:41.499946,"['32220', '32221', '32231', '32236', '32244', '32247', '32261', '32263', '32281', '32288']"
502,51157,0.2977434259060646,0.2222222222222222,500,2024-09-27 13:11:41.593907,"['32220', '32221', '32225', '32231', '32236', '32243', '32244', '32246', '32261', '32263']"
503,28529,0.2620465340829541,0.2777777777777778,500,2024-09-27 13:11:41.685323,"['32220', '32226', '32230', '32236', '32242', '32243', '32262', '32263', '32275', '32281']"
504,289998,0.3407322853781044,0.3611111111111111,500,2024-09-27 13:11:41.776995,"['32220', '32221', '32225', '32231', '32236', '32244', '32247', '32263', '32281', '32288']"
505,804538,0.26285449622248436,0.1388888888888889,505,2024-09-27 13:11:41.963406,"['32226', '32228', '32230', '32242', '32243', '32244', '32261', '32263', '32281', '32288']"
506,1177461,0.43121026802544654,0.08333333333333333,505,2024-09-27 13:11:42.055223,"['32215', '32220', '32221', '32222', '32236', '32247', '32255', '32261', '32285', '32288']"
507,922618,0.40238314402956654,0.027777777777777776,505,2024-09-27 13:11:42.150756,"['32214', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32275', '32286']"
508,1335337,0.2522634784697961,0.05555555555555555,505,2024-09-27 13:11:42.243837,"['32226', '32228', '32230', '32242', '32243', '32261', '32262', '32263', '32275', '32288']"
509,648376,0.3753624736347149,0.25,505,2024-09-27 13:11:42.338407,"['32220', '32225', '32226', '32230', '32231', '32236', '32247', '32255', '32261', '32281']"
510,152532,0.39451071680348404,0.25,510,2024-09-27 13:11:42.523909,"['32214', '32221', '32225', '32226', '32230', '32236', '32243', '32246', '32261', '32285']"
511,35160,0.35690026678391673,0.1111111111111111,510,2024-09-27 13:11:42.619892,"['32225', '32226', '32230', '32243', '32244', '32247', '32248', '32261', '32285', '32288']"
512,732097,0.2335383174897337,0.4166666666666667,510,2024-09-27 13:11:42.712637,"['32214', '32225', '32226', '32243', '32248', '32261', '32263', '32275', '32285', '32288']"
513,893759,0.30930434609972457,0.16666666666666666,510,2024-09-27 13:11:42.806911,"['32225', '32226', '32243', '32244', '32248', '32261', '32263', '32275', '32285', '32288']"
514,1343052,0.32555877285080026,0.027777777777777776,510,2024-09-27 13:11:42.899278,"['32220', '32225', '32228', '32230', '32248', '32261', '32263', '32275', '32285', '32288']"
515,787409,0.3386248630421356,0.2222222222222222,515,2024-09-27 13:11:43.090902,"['32225', '32229', '32230', '32236', '32247', '32251', '32263', '32264', '32276', '32281']"
516,994864,0.3179137481797864,0.2777777777777778,515,2024-09-27 13:11:43.183168,"['32226', '32228', '32230', '32242', '32243', '32246', '32261', '32262', '32263', '32275']"
517,245816,0.2706883823020475,0.027777777777777776,515,2024-09-27 13:11:43.274324,"['32220', '32221', '32225', '32226', '32230', '32243', '32244', '32261', '32263', '32285']"
518,799551,0.313425906458373,0.0,515,2024-09-27 13:11:43.364687,"['32226', '32228', '32230', '32242', '32262', '32263', '32270', '32275', '32283', '32286']"
519,1116797,0.4127357971423765,0.0,515,2024-09-27 13:11:43.457751,"['32221', '32229', '32230', '32236', '32247', '32251', '32263', '32264', '32276', '32281']"
520,1583686,0.3627577249105722,0.05555555555555555,520,2024-09-27 13:11:43.650220,"['32214', '32228', '32231', '32243', '32246', '32247', '32251', '32276', '32281', '32288']"
521,1403760,0.45945519301295273,0.0,520,2024-09-27 13:11:43.741538,"['32214', '32225', '32231', '32243', '32244', '32246', '32251', '32275', '32276', '32281']"
522,1351758,0.3516236125386951,0.1111111111111111,520,2024-09-27 13:11:43.834425,"['32214', '32228', '32230', '32243', '32251', '32261', '32264', '32275', '32285', '32288']"
523,591781,0.34442643481276836,0.2777777777777778,520,2024-09-27 13:11:43.926980,"['32214', '32228', '32231', '32243', '32246', '32247', '32251', '32275', '32281', '32288']"
524,1605125,0.3005835768416663,0.3611111111111111,520,2024-09-27 13:11:44.018820,"['32214', '32228', '32230', '32243', '32244', '32246', '32247', '32251', '32261', '32281']"
525,759489,0.4150041454954561,0.027777777777777776,525,2024-09-27 13:11:44.211259,"['32215', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32263', '32286']"
526,484487,0.42102418923633195,0.08333333333333333,525,2024-09-27 13:11:44.302635,"['32226', '32228', '32230', '32242', '32243', '32261', '32262', '32263', '32275', '32286']"
527,1155679,0.3977879762636301,0.19444444444444445,525,2024-09-27 13:11:44.396190,"['32215', '32225', '32226', '32230', '32236', '32239', '32244', '32261', '32263', '32286']"
528,354949,0.35243054111504785,0.1111111111111111,525,2024-09-27 13:11:44.491094,"['32215', '32225', '32226', '32230', '32236', '32239', '32244', '32247', '32263', '32286']"
529,1123882,0.4631524359951398,0.0,525,2024-09-27 13:11:44.584970,"['32220', '32225', '32226', '32236', '32242', '32243', '32261', '32263', '32275', '32286']"
530,345086,0.4177463357821238,0.0,530,2024-09-27 13:11:44.776565,"['32220', '32221', '32230', '32231', '32236', '32244', '32276', '32281', '32285', '32288']"
531,1120414,0.2866187334420706,0.4166666666666667,530,2024-09-27 13:11:44.870018,"['32214', '32220', '32226', '32230', '32243', '32252', '32262', '32275', '32281', '32286']"
532,804182,0.28775610257525697,0.08333333333333333,530,2024-09-27 13:11:44.963039,"['32214', '32220', '32226', '32228', '32230', '32242', '32252', '32262', '32275', '32286']"
533,1216589,0.24673720145582262,0.2777777777777778,530,2024-09-27 13:11:45.056814,"['32214', '32220', '32226', '32230', '32243', '32252', '32261', '32263', '32275', '32281']"
534,1622028,0.34878869140768387,0.19444444444444445,530,2024-09-27 13:11:45.145167,"['32220', '32221', '32225', '32230', '32243', '32246', '32247', '32261', '32281', '32288']"
535,1061939,0.3082867282256811,0.3055555555555556,535,2024-09-27 13:11:45.332305,"['32214', '32222', '32225', '32226', '32230', '32243', '32246', '32261', '32286', '32288']"
536,577417,0.41402140996854275,0.19444444444444445,535,2024-09-27 13:11:45.423322,"['32214', '32221', '32222', '32225', '32226', '32243', '32246', '32261', '32286', '32288']"
