,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
602,873565,0.28631789888328696,0.3888888888888889,600,2024-10-08 19:31:34.009966,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32247', '32251', '32259', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
603,1122081,0.2626249519311628,0.4166666666666667,600,2024-10-08 19:31:34.244281,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
604,1531588,0.2951948876371443,0.5,600,2024-10-08 19:31:34.480166,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32276', '32281', '32287']"
605,1592116,0.3186950154806063,0.5,605,2024-10-08 19:31:34.816182,"['32214', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32275', '32276', '32280', '32281', '32287', '32288']"
606,143911,0.32504336554685737,0.3888888888888889,605,2024-10-08 19:31:35.051478,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
607,608488,0.36951921118593,0.16666666666666666,605,2024-10-08 19:31:35.283938,"['32222', '32229', '32230', '32231', '32238', '32240', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32268', '32271', '32273', '32277', '32279', '32280', '32283', '32287', '32288']"
608,636426,0.27988558949959014,0.3055555555555556,605,2024-10-08 19:31:35.520160,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
609,1648004,0.2873711052704088,0.4444444444444444,605,2024-10-08 19:31:35.756594,"['32215', '32222', '32224', '32229', '32231', '32235', '32238', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32264', '32266', '32268', '32271', '32273', '32275', '32277', '32283', '32287']"
610,699810,0.4388563276767051,0.19444444444444445,610,2024-10-08 19:31:36.093285,"['32225', '32226', '32229', '32232', '32236', '32239', '32242', '32243', '32251', '32252', '32253', '32254', '32255', '32256', '32265', '32266', '32268', '32270', '32275', '32276', '32277', '32279', '32280', '32283', '32288']"
611,145023,0.41963143854511176,0.2777777777777778,610,2024-10-08 19:31:36.326855,"['32214', '32215', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32270', '32279', '32281', '32285', '32287', '32288']"
612,715969,0.4731106136349537,0.2777777777777778,610,2024-10-08 19:31:36.561637,"['32215', '32220', '32222', '32226', '32229', '32236', '32238', '32241', '32246', '32249', '32252', '32253', '32255', '32256', '32261', '32263', '32265', '32270', '32271', '32273', '32277', '32280', '32281', '32284', '32287']"
613,1532191,0.2826054507937484,0.19444444444444445,610,2024-10-08 19:31:36.796473,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
614,1137748,0.31660244853905234,0.2222222222222222,610,2024-10-08 19:31:37.030973,"['32214', '32215', '32221', '32229', '32232', '32239', '32240', '32241', '32243', '32251', '32252', '32253', '32254', '32256', '32264', '32265', '32266', '32268', '32270', '32271', '32277', '32280', '32281', '32283', '32287']"
615,392915,0.24581436799484946,0.5,615,2024-10-08 19:31:37.369129,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32247', '32248', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32282', '32283', '32286', '32287']"
616,891893,0.23882741762767823,0.3611111111111111,615,2024-10-08 19:31:37.605423,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32246', '32247', '32248', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32279', '32283', '32286']"
617,1273415,0.18156557868362505,0.5833333333333334,615,2024-10-08 19:31:37.840597,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
618,1114700,0.20891077209224976,0.19444444444444445,615,2024-10-08 19:31:38.075989,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']"
619,632601,0.39872061534517084,0.2777777777777778,615,2024-10-08 19:31:38.319453,"['32214', '32215', '32221', '32222', '32225', '32229', '32230', '32238', '32240', '32243', '32249', '32251', '32253', '32264', '32265', '32266', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
620,1317511,0.29737606162831043,0.3611111111111111,620,2024-10-08 19:31:38.662766,"['32215', '32222', '32229', '32232', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32252', '32253', '32255', '32263', '32264', '32266', '32271', '32273', '32276', '32277', '32279', '32284', '32285', '32288']"
621,1096070,0.17898891595058547,0.6111111111111112,620,2024-10-08 19:31:38.900401,"['32214', '32220', '32225', '32226', '32232', '32233', '32234', '32242', '32243', '32246', '32248', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32287', '32288']"
622,419215,0.29727758994356573,0.4722222222222222,620,2024-10-08 19:31:39.134823,"['32214', '32215', '32221', '32222', '32229', '32230', '32232', '32239', '32240', '32243', '32246', '32249', '32251', '32253', '32255', '32264', '32265', '32266', '32270', '32271', '32277', '32281', '32284', '32287', '32288']"
623,113542,0.4205315715302379,0.19444444444444445,620,2024-10-08 19:31:39.373313,"['32229', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32264', '32268', '32270', '32271', '32276', '32277', '32281', '32283', '32284', '32288']"
624,803371,0.2183863192758008,0.2222222222222222,620,2024-10-08 19:31:39.609078,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32246', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32287', '32288']"
625,1521120,0.2958127222618068,0.3888888888888889,625,2024-10-08 19:31:39.942141,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32242', '32246', '32247', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']"
626,650442,0.43993367709778297,0.1111111111111111,625,2024-10-08 19:31:40.173273,"['32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32256', '32262', '32265', '32266', '32270', '32274', '32279', '32283', '32287', '32288']"
627,392853,0.334818225698895,0.4444444444444444,625,2024-10-08 19:31:40.416649,"['32215', '32220', '32221', '32222', '32225', '32226', '32229', '32232', '32238', '32249', '32253', '32255', '32256', '32261', '32263', '32264', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
628,795176,0.29802788054629825,0.4166666666666667,625,2024-10-08 19:31:40.650736,"['32214', '32215', '32221', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32276', '32279', '32283', '32285', '32287', '32288']"
629,456114,0.1679125984208751,0.3055555555555556,625,2024-10-08 19:31:40.882123,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']"
630,1194212,0.2821399709193335,0.2222222222222222,630,2024-10-08 19:31:41.247524,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
631,1616857,0.2532499922644163,0.16666666666666666,630,2024-10-08 19:31:41.481238,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286', '32288']"
632,688349,0.24437141120320896,0.5555555555555556,630,2024-10-08 19:31:41.716966,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32242', '32246', '32248', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32286']"
633,204074,0.289640008091399,0.5,630,2024-10-08 19:31:41.956044,"['32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32265', '32266', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
634,254930,0.26429068781915654,0.3888888888888889,630,2024-10-08 19:31:42.196837,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
635,1309432,0.3657706875986478,0.5555555555555556,635,2024-10-08 19:31:42.550409,"['32214', '32220', '32229', '32232', '32239', '32241', '32243', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32266', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32284']"
636,114538,0.22468513275495297,0.5833333333333334,635,2024-10-08 19:31:42.786673,"['32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
637,1477169,0.2612062722257435,0.3611111111111111,635,2024-10-08 19:31:43.023912,"['32214', '32220', '32221', '32225', '32226', '32228', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
638,1552273,0.40677335518631563,0.2777777777777778,635,2024-10-08 19:31:43.257900,"['32215', '32222', '32229', '32236', '32241', '32243', '32249', '32250', '32252', '32253', '32254', '32255', '32263', '32264', '32266', '32268', '32271', '32273', '32275', '32277', '32279', '32280', '32284', '32285', '32287']"
639,157437,0.3277183473809123,0.3611111111111111,635,2024-10-08 19:31:43.493503,"['32214', '32215', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32251', '32253', '32254', '32265', '32266', '32268', '32271', '32273', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32287']"
640,157208,0.4113183411253358,0.1111111111111111,640,2024-10-08 19:31:43.839548,"['32215', '32220', '32221', '32225', '32229', '32230', '32240', '32246', '32247', '32249', '32250', '32251', '32255', '32261', '32263', '32264', '32265', '32271', '32275', '32279', '32280', '32284', '32285', '32287', '32288']"
641,1208393,0.24587889880075886,0.5833333333333334,640,2024-10-08 19:31:44.072969,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32288']"
642,887330,0.42573123868344537,0.19444444444444445,640,2024-10-08 19:31:44.307869,"['32214', '32215', '32217', '32222', '32224', '32232', '32240', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32265', '32266', '32268', '32273', '32275', '32277', '32283', '32284', '32287']"
643,436713,0.19483773236598365,0.19444444444444445,640,2024-10-08 19:31:44.541062,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32284', '32286', '32288']"
644,287782,0.3726911155495699,0.3611111111111111,640,2024-10-08 19:31:44.775055,"['32214', '32222', '32225', '32229', '32236', '32239', '32240', '32245', '32250', '32251', '32252', '32255', '32264', '32265', '32268', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
645,1496996,0.31699712770859356,0.4722222222222222,645,2024-10-08 19:31:45.110128,"['32221', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32265', '32266', '32273', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
646,421421,0.3266616285670324,0.3333333333333333,645,2024-10-08 19:31:45.343089,"['32214', '32215', '32217', '32222', '32224', '32227', '32232', '32236', '32238', '32241', '32250', '32252', '32253', '32254', '32256', '32263', '32264', '32266', '32268', '32271', '32273', '32275', '32277', '32280', '32288']"
647,1272701,0.3238502809050355,0.4444444444444444,645,2024-10-08 19:31:45.576888,"['32214', '32215', '32221', '32222', '32225', '32229', '32230', '32240', '32249', '32250', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32281', '32285', '32287', '32288']"
648,1012856,0.3826487299966929,0.2777777777777778,645,2024-10-08 19:31:45.816112,"['32215', '32222', '32229', '32230', '32236', '32238', '32240', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32263', '32264', '32266', '32271', '32273', '32276', '32279', '32281', '32285', '32287', '32288']"
649,95588,0.19684260404845808,0.3611111111111111,645,2024-10-08 19:31:46.049610,"['32216', '32217', '32220', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
650,1455126,0.22708456744092295,0.5555555555555556,650,2024-10-08 19:31:46.396255,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
651,638145,0.46470561840674446,0.1111111111111111,650,2024-10-08 19:31:46.633711,"['32215', '32221', '32226', '32229', '32236', '32238', '32239', '32243', '32245', '32249', '32253', '32264', '32265', '32266', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
