,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
633,533769,0.35,0.028,630,2025-02-22 17:06:16.046940,"['32224', '32226', '32233', '32243', '32245', '32246', '32247', '32264', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[835, 216, 391, 3255, 539, 1871, 2072, 1164, 1942, 3474, 734, 5402, 5256, 668, 3593, 2172, 3063, 4396, 3029, 2246, 4459, 3951, 1268, 5535, 5763, 3675, 4725, 4520, 1750, 4257, 2756, 5208, 3249, 3228, 2341, 2601]","[0.33, 0.77, 0.61, 0.19, 0.81, 0.75, 0.55, 0.57, 0.3, 0.41, 0.25, 0.88, 0.0, 0.94, 0.57, 0.61, 0.32, 0.68, 0.59, 1.0, 0.54, 0.96, 0.34, 0.87, 0.67, 0.81, 0.69, 0.68, 0.81, 0.0, 0.83, 0.0, 1.0, 0.0, 0.4, 0.24, 0.98, 0.67, 0.25, 0.88, 0.8, 0.82, 0.86, 0.93, 0.82, 0.62, 0.84, 0.38, 0.58, 0.84, 0.75, 0.39, 0.01, 0.69, 0.25, 0.66, 0.0, 0.94, 0.23, 0.0, 0.17, 0.38, 0.69, 0.4, 0.67, 0.27, 0.78, 0.67, 0.82, 0.5, 0.73, 0.25, 0.5, 0.75, 0.7]"
634,1062499,0.366,0.028,630,2025-02-22 17:06:16.160937,"['32218', '32219', '32220', '32224', '32231', '32241', '32243', '32251', '32259', '32265', '32269', '32273', '32283', '32287', '32288']","[3052, 4226, 4003, 4033, 1553, 4723, 3720, 1359, 2263, 2948, 930, 5195, 4954, 557, 506, 882, 5098, 539, 3703, 823, 480, 2551, 5760, 5899, 325, 4600, 4953, 2612, 2586, 3326, 650, 4825, 3094, 2505, 5888, 3500]","[0.63, 0.51, 0.52, 0.36, 0.25, 0.25, 0.0, 0.3, 0.55, 0.66, 0.25, 0.8, 0.61, 0.81, 0.31, 0.54, 0.6, 0.0, 0.44, 0.52, 0.25, 0.92, 0.66, 0.91, 0.24, 0.55, 0.35, 1.0, 0.91, 1.0, 0.52, 0.72, 0.25, 0.65, 0.41, 0.57, 0.94, 0.75, 0.29, 0.75, 0.57, 0.62, 0.64, 0.78, 0.89, 0.75, 0.62, 0.62, 0.23, 0.91, 0.6, 1.0, 0.01, 0.43, 0.42, 0.75, 0.69, 0.79, 0.47, 0.0, 0.6, 0.71, 0.43, 0.46, 0.67, 0.41, 0.51, 0.4, 0.66, 0.0, 0.56, 0.58, 0.67, 1.0, 0.0]"
635,1379751,0.375,0.167,635,2025-02-22 17:06:16.377913,"['32215', '32220', '32222', '32229', '32233', '32243', '32249', '32251', '32265', '32267', '32277', '32283', '32285', '32287', '32288']","[3052, 4226, 3094, 4003, 539, 557, 3326, 823, 1359, 2948, 4723, 4033, 2612, 3703, 5195, 882, 2840, 4825, 1553, 506, 3720, 3285, 637, 4846, 5918, 2379, 5315, 4600, 1077, 238, 2744, 216, 1176, 2620, 2505, 835]","[0.61, 0.75, 0.56, 0.37, 0.59, 0.43, 0.75, 0.37, 0.0, 0.58, 0.46, 0.81, 0.55, 0.81, 0.39, 0.75, 0.57, 0.52, 0.52, 1.0, 0.33, 0.93, 0.62, 0.93, 0.31, 0.53, 0.39, 0.48, 0.9, 0.75, 0.59, 0.69, 0.35, 0.63, 0.44, 1.0, 0.92, 0.0, 0.3, 0.81, 0.65, 0.6, 0.73, 0.79, 0.86, 0.62, 0.61, 0.57, 0.34, 0.86, 0.5, 0.75, 0.01, 0.25, 0.38, 0.57, 0.65, 0.8, 0.36, 0.49, 0.57, 0.66, 0.45, 0.33, 0.74, 0.35, 0.6, 0.45, 0.7, 0.5, 0.58, 1.0, 0.62, 0.75, 0.5]"
636,1338227,0.536,0.0,635,2025-02-22 17:06:16.492264,"['32214', '32223', '32226', '32228', '32236', '32240', '32243', '32251', '32261', '32265', '32273', '32274', '32275', '32281', '32283']","[3052, 2505, 3500, 506, 4226, 3326, 4033, 3720, 539, 1728, 4808, 637, 4846, 5195, 5242, 823, 4600, 5647, 1077, 4539, 3285, 4003, 990, 2112, 2968, 1612, 1553, 2948, 2379, 3706, 1822, 188, 4412, 5238, 4953, 3665]","[1.0, 0.52, 0.58, 0.36, 0.63, 0.47, 0.52, 0.4, 0.47, 0.0, 0.48, 0.83, 1.0, 0.83, 0.0, 0.56, 0.54, 0.56, 0.54, 0.57, 0.36, 0.94, 1.0, 0.93, 0.36, 0.56, 0.0, 0.5, 0.9, 0.0, 0.62, 0.66, 0.38, 0.61, 0.44, 0.55, 0.93, 1.0, 0.3, 0.83, 0.68, 0.62, 0.75, 0.81, 0.85, 0.63, 0.63, 0.0, 0.38, 0.86, 0.47, 1.0, 0.01, 0.52, 0.36, 0.58, 0.63, 0.82, 0.34, 0.0, 0.17, 0.67, 0.48, 0.42, 0.74, 0.33, 0.63, 0.0, 0.71, 0.0, 0.6, 0.49, 0.61, 0.5, 0.51]"
637,940094,0.33,0.444,635,2025-02-22 17:06:16.604095,"['32214', '32228', '32236', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32265', '32273', '32274', '32275', '32283']","[5460, 981, 1505, 4396, 2843, 2664, 2281, 1932, 1316, 795, 4757, 5692, 5065, 49, 3706, 5594, 2756, 506, 3500, 4412, 114, 5003, 3248, 2112, 4710, 5704, 1612, 4184, 5647, 145, 5238, 5844, 4322, 2189, 4520, 835]","[1.0, 0.64, 0.66, 0.36, 0.79, 0.66, 0.6, 0.57, 0.39, 0.41, 0.61, 0.88, 0.45, 0.9, 1.0, 0.67, 0.36, 0.78, 0.71, 0.71, 0.62, 0.98, 0.75, 0.95, 0.62, 0.68, 1.0, 0.63, 0.87, 0.25, 0.77, 0.25, 1.0, 0.75, 0.46, 0.36, 0.96, 1.0, 0.33, 0.89, 0.8, 0.7, 0.84, 0.9, 0.85, 0.71, 0.72, 0.0, 0.64, 0.79, 0.3, 1.0, 0.01, 0.62, 0.22, 0.68, 0.57, 0.9, 0.21, 0.0, 0.83, 0.83, 0.64, 0.34, 0.77, 0.22, 0.78, 0.61, 0.81, 0.25, 0.69, 0.38, 0.54, 0.39, 0.65]"
638,665728,0.34,0.167,635,2025-02-22 17:06:16.718642,"['32214', '32215', '32219', '32224', '32229', '32241', '32243', '32249', '32251', '32267', '32269', '32276', '32277', '32285', '32288']","[539, 3703, 4723, 4003, 506, 3052, 4701, 637, 216, 4033, 823, 2612, 3094, 835, 3326, 557, 117, 5195, 838, 882, 2378, 4796, 2620, 2744, 2840, 238, 1359, 4226, 5614, 1553, 4065, 5168, 4038, 1706, 4600, 4846]","[0.0, 0.75, 0.52, 0.2, 0.62, 0.75, 0.47, 0.36, 0.42, 0.61, 0.25, 0.82, 0.56, 0.84, 0.4, 0.0, 0.55, 0.44, 0.39, 0.43, 0.29, 0.89, 0.55, 0.85, 0.34, 0.59, 0.46, 1.0, 0.85, 0.75, 0.68, 0.64, 0.35, 0.5, 0.39, 1.0, 0.95, 0.0, 0.25, 0.82, 0.69, 0.65, 0.75, 0.8, 0.79, 0.58, 0.65, 0.48, 0.28, 0.88, 0.55, 0.42, 0.01, 0.75, 0.47, 0.75, 0.53, 0.84, 0.4, 0.55, 0.54, 0.54, 0.33, 0.17, 0.66, 0.35, 0.63, 0.52, 0.67, 0.53, 0.61, 0.5, 0.62, 0.52, 0.5]"
639,185919,0.393,0.278,635,2025-02-22 17:06:16.833037,"['32214', '32220', '32226', '32230', '32238', '32240', '32241', '32247', '32251', '32264', '32275', '32277', '32281', '32283', '32287']","[3052, 637, 4226, 2664, 3500, 1359, 539, 2112, 2505, 5242, 2840, 3665, 2948, 4412, 4539, 1077, 2620, 990, 117, 5593, 4701, 5195, 3326, 3367, 2756, 1553, 3961, 4033, 4600, 3285, 2379, 4003, 5647, 4825, 145, 3248]","[1.0, 0.53, 0.57, 0.33, 0.64, 0.49, 0.0, 0.41, 0.46, 0.55, 0.5, 0.83, 0.0, 0.83, 0.42, 0.56, 0.0, 0.56, 0.53, 0.56, 0.37, 0.94, 0.58, 0.92, 0.0, 0.57, 0.0, 1.0, 0.89, 0.53, 0.64, 0.65, 0.39, 0.25, 0.43, 0.53, 0.93, 0.75, 0.3, 0.83, 0.69, 0.63, 0.76, 0.82, 0.84, 0.63, 0.64, 0.53, 0.38, 0.86, 0.0, 0.53, 0.01, 0.53, 0.37, 0.58, 0.61, 0.83, 0.33, 0.48, 0.55, 0.83, 0.49, 0.0, 0.73, 0.32, 0.64, 0.25, 0.72, 0.5, 0.61, 0.48, 0.6, 0.75, 0.52]"
640,829937,0.305,0.083,640,2025-02-22 17:06:17.050521,"['32214', '32220', '32226', '32228', '32229', '32230', '32234', '32246', '32251', '32262', '32270', '32274', '32277', '32283', '32286']","[835, 734, 391, 539, 117, 216, 3474, 3255, 1268, 1164, 4396, 4725, 2620, 2420, 3593, 2072, 4184, 3063, 3481, 5157, 2753, 4257, 1117, 3310, 2761, 3951, 5245, 5522, 668, 5216, 1196, 4500, 3376, 5045, 1316, 4807]","[0.0, 0.75, 0.61, 0.2, 0.81, 0.72, 0.25, 0.6, 0.26, 0.41, 0.67, 0.89, 0.75, 0.94, 1.0, 0.75, 0.0, 0.67, 0.62, 0.6, 0.25, 0.97, 0.39, 0.89, 0.71, 0.81, 0.71, 0.66, 0.81, 0.36, 0.86, 0.39, 1.0, 0.39, 0.42, 0.27, 0.98, 1.0, 0.32, 0.88, 0.85, 0.83, 0.88, 0.94, 0.8, 0.65, 0.81, 0.37, 0.75, 0.83, 0.34, 0.38, 0.01, 0.68, 0.22, 0.64, 0.25, 0.94, 0.26, 0.41, 0.17, 0.39, 0.69, 0.17, 0.66, 0.27, 0.82, 0.67, 0.79, 0.75, 0.8, 0.36, 0.0, 0.38, 0.68]"
641,645734,0.425,0.111,640,2025-02-22 17:06:17.172381,"['32214', '32215', '32216', '32218', '32229', '32233', '32251', '32265', '32267', '32269', '32272', '32276', '32281', '32283', '32288']","[3052, 4226, 4003, 506, 823, 4723, 2263, 3703, 557, 1553, 2612, 1728, 1359, 882, 3326, 539, 4033, 2586, 3094, 3500, 5195, 990, 124, 637, 5899, 5658, 2505, 4701, 5908, 930, 4539, 5098, 1077, 5760, 2948, 835]","[0.75, 0.75, 0.25, 0.37, 0.0, 0.4, 0.48, 0.35, 0.48, 0.62, 0.39, 0.81, 0.57, 0.8, 0.34, 0.25, 0.66, 0.39, 0.51, 0.25, 0.26, 0.93, 0.63, 0.92, 0.32, 0.58, 0.35, 0.46, 0.91, 0.58, 0.58, 0.68, 0.28, 0.58, 0.37, 0.6, 0.92, 0.75, 0.33, 0.76, 0.62, 0.63, 0.7, 0.8, 0.86, 0.55, 0.6, 0.6, 0.26, 0.9, 0.53, 1.0, 0.01, 0.0, 0.36, 1.0, 0.68, 0.74, 0.0, 0.5, 0.59, 0.67, 0.17, 0.5, 0.69, 0.41, 0.53, 0.5, 0.64, 0.25, 0.6, 0.53, 0.58, 0.55, 0.25]"
642,281496,0.351,0.111,640,2025-02-22 17:06:17.306022,"['32214', '32219', '32220', '32223', '32231', '32241', '32251', '32262', '32265', '32267', '32276', '32281', '32285', '32286', '32287']","[5692, 3706, 4757, 4520, 2505, 1612, 2664, 4412, 2112, 2761, 5460, 1932, 5238, 5647, 1728, 5704, 2189, 3500, 795, 216, 5173, 1077, 5829, 4600, 5216, 835, 1098, 539, 2843, 5195, 3151, 145, 4033, 3052, 506, 3367]","[0.75, 0.63, 0.63, 0.43, 0.71, 0.0, 1.0, 0.54, 0.41, 0.0, 0.55, 0.86, 0.46, 0.91, 0.52, 0.65, 0.44, 1.0, 0.71, 0.7, 0.54, 0.98, 0.51, 0.95, 0.59, 0.72, 0.54, 1.0, 0.89, 0.52, 0.75, 0.54, 0.51, 0.54, 0.45, 0.42, 0.95, 0.75, 0.37, 0.84, 0.77, 0.74, 0.81, 0.91, 0.88, 0.67, 0.71, 0.48, 1.0, 0.83, 0.34, 1.0, 0.01, 1.0, 0.2, 0.67, 0.64, 0.88, 0.24, 0.4, 0.53, 0.58, 0.33, 0.34, 0.74, 0.29, 0.71, 0.5, 0.75, 0.42, 0.74, 0.5, 0.5, 0.5, 0.62]"
643,1647856,0.293,0.167,640,2025-02-22 17:06:17.441112,"['32214', '32220', '32221', '32228', '32229', '32232', '32234', '32248', '32251', '32270', '32274', '32277', '32283', '32286', '32287']","[3255, 835, 3474, 3406, 2620, 391, 1505, 4396, 4725, 3675, 1164, 3063, 216, 734, 4184, 3481, 2420, 5256, 4520, 3029, 2715, 5522, 1290, 5692, 539, 5216, 2078, 5535, 5460, 2072, 4257, 117, 2668, 2640, 3951, 3593]","[0.25, 0.75, 0.63, 0.23, 0.82, 0.73, 0.75, 1.0, 0.26, 0.38, 0.68, 0.89, 0.4, 0.94, 0.75, 1.0, 0.31, 0.72, 0.0, 0.64, 0.75, 0.98, 0.39, 0.91, 0.73, 0.81, 0.72, 0.67, 0.82, 0.37, 0.86, 0.38, 0.65, 0.4, 1.0, 0.27, 0.98, 1.0, 0.33, 0.89, 0.86, 0.83, 0.88, 0.94, 0.81, 0.67, 0.81, 0.36, 0.66, 0.82, 0.31, 0.41, 0.01, 0.68, 0.2, 0.67, 0.0, 0.94, 0.24, 0.39, 0.33, 0.4, 0.71, 0.0, 0.68, 0.26, 0.83, 0.68, 0.8, 0.25, 0.81, 0.34, 0.25, 0.0, 0.69]"
644,1083789,0.332,0.111,640,2025-02-22 17:06:17.576249,"['32214', '32220', '32221', '32223', '32229', '32234', '32245', '32248', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[3675, 2072, 3255, 734, 5256, 391, 1164, 835, 216, 3029, 1750, 1117, 3063, 5692, 806, 4396, 1783, 4725, 2715, 3474, 4459, 182, 1268, 214, 5301, 3572, 2177, 2668, 2341, 5522, 5847, 2346, 1067, 4696, 4500, 535]","[0.0, 0.78, 0.64, 0.2, 0.85, 0.77, 0.75, 1.0, 0.23, 0.75, 0.71, 0.9, 0.38, 0.95, 0.63, 0.75, 0.27, 0.75, 0.66, 0.64, 1.0, 0.98, 0.35, 0.9, 0.78, 0.84, 0.76, 0.7, 0.79, 0.34, 0.89, 0.0, 0.7, 0.37, 0.0, 0.23, 0.98, 0.65, 0.32, 0.9, 0.88, 0.85, 0.9, 0.95, 0.8, 0.68, 0.84, 0.33, 1.0, 0.81, 0.3, 0.37, 0.01, 0.71, 0.18, 0.68, 0.0, 0.95, 0.23, 0.0, 0.17, 0.0, 0.74, 0.38, 0.67, 0.24, 0.86, 0.71, 0.82, 0.0, 0.83, 0.32, 0.5, 0.34, 0.72]"
645,510793,0.349,0.222,645,2025-02-22 17:06:17.821782,"['32216', '32224', '32226', '32233', '32240', '32247', '32251', '32264', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[506, 2612, 539, 3052, 4723, 117, 835, 3951, 2620, 4226, 2840, 3326, 3703, 5541, 5483, 4003, 5465, 3263, 557, 4033, 216, 4701, 1553, 5195, 3094, 1098, 4846, 3053, 5614, 786, 3406, 825, 2943, 2378, 2664, 2096]","[0.41, 0.61, 1.0, 0.23, 0.61, 0.56, 0.46, 0.38, 0.42, 0.62, 0.75, 0.83, 1.0, 0.87, 0.4, 0.53, 0.54, 0.45, 0.39, 0.0, 0.28, 0.91, 0.52, 0.84, 0.45, 0.71, 0.25, 0.57, 0.83, 0.44, 0.66, 0.54, 0.37, 0.25, 0.35, 0.44, 0.96, 0.75, 0.28, 0.83, 0.75, 0.7, 0.76, 0.85, 0.74, 0.55, 0.7, 0.46, 0.29, 0.89, 0.75, 0.4, 0.01, 0.6, 0.35, 0.54, 0.54, 0.87, 0.4, 1.0, 1.0, 0.53, 0.67, 0.33, 0.63, 0.34, 0.65, 0.55, 0.73, 0.25, 0.65, 0.47, 0.61, 0.5, 1.0]"
646,495676,0.31,0.111,645,2025-02-22 17:06:17.959519,"['32220', '32223', '32224', '32226', '32230', '32234', '32246', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32286']","[5692, 3593, 3255, 835, 1316, 5256, 5216, 2761, 4396, 5460, 1164, 1098, 1787, 5065, 216, 1505, 2664, 2620, 3084, 2420, 4161, 981, 391, 4520, 3474, 2840, 734, 342, 4757, 4710, 5522, 5535, 295, 2756, 2072, 3951]","[0.42, 0.71, 0.65, 0.32, 0.76, 0.7, 0.75, 0.59, 0.38, 0.0, 0.75, 0.87, 0.25, 0.94, 0.58, 0.64, 0.25, 0.77, 0.69, 0.69, 1.0, 0.98, 0.41, 0.92, 0.7, 0.8, 0.69, 0.65, 0.84, 0.4, 0.78, 0.4, 0.75, 0.0, 1.0, 0.28, 0.97, 0.68, 0.33, 0.9, 0.82, 0.78, 0.85, 0.93, 0.8, 0.69, 0.77, 0.41, 0.75, 0.81, 0.27, 0.25, 0.01, 0.66, 0.18, 0.69, 1.0, 0.93, 0.23, 0.38, 1.0, 0.33, 0.7, 0.31, 0.69, 0.22, 0.78, 0.69, 0.81, 0.42, 0.76, 0.38, 1.0, 0.38, 0.69]"
647,410938,0.359,0.028,645,2025-02-22 17:06:18.084577,"['32214', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32247', '32248', '32265', '32270', '32274', '32275', '32286']","[4396, 5692, 1098, 1316, 981, 342, 5460, 5065, 391, 5256, 2761, 3084, 5812, 4520, 3593, 3310, 734, 2072, 5216, 835, 2664, 5801, 4257, 2843, 3706, 3675, 3255, 598, 4710, 1164, 2367, 1268, 1666, 1505, 4184, 1538]","[0.75, 0.71, 0.66, 0.33, 0.77, 0.71, 0.6, 0.6, 0.38, 0.0, 1.0, 0.87, 1.0, 0.94, 1.0, 0.65, 0.33, 1.0, 0.7, 0.71, 1.0, 0.98, 0.0, 0.93, 0.71, 0.8, 0.7, 0.66, 0.85, 0.41, 0.78, 0.4, 0.66, 0.0, 0.25, 0.28, 0.97, 0.69, 0.34, 0.9, 0.82, 0.78, 0.85, 0.94, 0.81, 0.7, 0.77, 0.41, 0.66, 0.8, 0.26, 1.0, 0.01, 0.66, 0.18, 0.69, 0.75, 0.93, 0.22, 0.37, 0.67, 0.0, 0.71, 0.3, 0.69, 0.21, 0.78, 0.7, 0.81, 0.42, 0.76, 0.38, 0.5, 0.37, 0.7]"
648,838484,0.39,0.278,645,2025-02-22 17:06:18.213416,"['32214', '32216', '32219', '32222', '32224', '32226', '32231', '32241', '32261', '32265', '32273', '32277', '32283', '32285', '32288']","[5195, 3052, 4226, 4723, 1553, 539, 3703, 3326, 4003, 4033, 506, 882, 2612, 4600, 2620, 2379, 3094, 2744, 3720, 5658, 823, 835, 4846, 117, 3285, 557, 2948, 2840, 3308, 4701, 637, 216, 889, 5918, 5899, 5483]","[0.75, 0.54, 1.0, 0.32, 0.53, 0.25, 0.45, 0.34, 0.25, 0.64, 1.0, 0.81, 1.0, 0.83, 0.35, 0.55, 0.59, 0.0, 0.41, 0.5, 0.26, 0.92, 0.61, 0.89, 0.35, 0.64, 0.42, 0.25, 0.88, 0.52, 0.57, 0.61, 0.31, 0.55, 0.36, 0.52, 0.95, 0.48, 0.29, 0.8, 0.69, 0.66, 0.71, 0.82, 0.8, 0.57, 0.65, 1.0, 0.26, 0.88, 0.52, 0.0, 0.01, 0.54, 0.35, 0.53, 0.63, 0.83, 0.42, 0.25, 0.58, 0.62, 0.47, 0.17, 0.67, 0.37, 0.59, 0.47, 0.69, 0.25, 0.6, 0.0, 0.63, 0.53, 0.25]"
649,1423415,0.351,0.222,645,2025-02-22 17:06:18.441591,"['32220', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32273', '32274', '32287']","[539, 4033, 117, 4723, 2620, 2612, 216, 3052, 506, 3285, 5195, 637, 5658, 4003, 2840, 3703, 3951, 5541, 835, 882, 3406, 557, 990, 1098, 4226, 4454, 5899, 4038, 5206, 4065, 889, 3749, 4701, 5465, 4747, 4796]","[0.45, 0.59, 0.52, 0.26, 0.59, 0.53, 0.25, 0.37, 0.45, 0.62, 1.0, 0.82, 1.0, 0.86, 0.39, 0.54, 0.0, 1.0, 0.0, 0.48, 0.28, 0.92, 1.0, 0.86, 0.0, 0.69, 1.0, 0.55, 0.85, 0.47, 0.64, 1.0, 0.0, 0.0, 0.36, 0.46, 0.96, 0.5, 0.28, 0.83, 0.73, 0.69, 0.75, 0.85, 0.77, 0.56, 0.69, 0.49, 0.28, 0.88, 0.5, 0.43, 0.01, 0.58, 0.34, 0.54, 0.57, 0.86, 0.4, 0.0, 0.17, 0.56, 0.52, 0.47, 0.65, 0.34, 0.64, 0.53, 0.72, 0.49, 0.64, 0.48, 0.62, 1.0, 0.52]"
650,1291743,0.273,0.389,650,2025-02-22 17:06:18.685663,"['32214', '32221', '32224', '32228', '32233', '32234', '32236', '32245', '32247', '32261', '32265', '32270', '32274', '32275', '32286']","[5460, 2761, 2840, 5216, 2664, 835, 506, 3596, 795, 1098, 5692, 4520, 539, 4257, 117, 5065, 216, 5256, 1787, 1077, 4184, 981, 3593, 1290, 3255, 2753, 3263, 2756, 1176, 3285, 2843, 1359, 3500, 4003, 5195, 1932]","[0.25, 0.68, 0.65, 0.25, 0.78, 0.64, 0.59, 1.0, 0.37, 0.42, 1.0, 0.87, 0.45, 0.93, 0.75, 0.63, 0.37, 0.71, 0.66, 1.0, 0.75, 0.97, 0.75, 0.93, 0.64, 0.75, 0.64, 0.64, 0.88, 0.45, 0.7, 0.75, 0.58, 0.25, 0.46, 0.33, 0.96, 0.62, 0.33, 0.87, 0.79, 0.77, 0.8, 0.91, 0.88, 0.68, 0.75, 0.25, 0.6, 0.82, 0.37, 1.0, 0.01, 0.61, 0.21, 0.68, 0.75, 0.9, 0.26, 0.37, 0.67, 0.67, 0.62, 0.35, 0.79, 0.22, 0.74, 0.61, 0.81, 0.42, 0.77, 0.41, 0.25, 0.39, 0.62]"
651,1617414,0.278,0.139,650,2025-02-22 17:06:18.800680,"['32220', '32221', '32223', '32224', '32226', '32233', '32234', '32245', '32248', '32265', '32270', '32274', '32275', '32283', '32286']","[835, 734, 216, 3255, 2072, 391, 5522, 5046, 5157, 4725, 1871, 5402, 2980, 539, 4807, 2246, 133, 1164, 535, 3481, 5313, 5256, 668, 876, 3312, 3029, 3593, 1750, 4257, 3675, 5847, 1480, 5848, 4520, 2172, 1117]","[0.32, 0.75, 0.64, 0.13, 0.83, 0.76, 0.25, 0.25, 0.28, 0.25, 1.0, 0.88, 0.0, 0.95, 0.57, 0.58, 0.34, 0.68, 0.59, 1.0, 1.0, 0.97, 0.35, 0.86, 0.71, 0.81, 0.73, 0.71, 0.79, 0.35, 0.79, 0.0, 0.61, 0.34, 0.0, 0.23, 0.97, 0.63, 0.3, 0.88, 0.85, 0.82, 0.85, 0.93, 0.8, 0.65, 0.8, 0.34, 0.62, 0.84, 0.35, 0.0, 0.01, 0.69, 0.23, 0.68, 0.0, 0.94, 0.27, 0.39, 0.0, 0.17, 0.67, 0.39, 0.74, 0.2, 0.81, 0.7, 0.84, 0.25, 0.81, 0.35, 0.25, 0.33, 0.69]"
652,1035678,0.383,0.167,650,2025-02-22 17:06:18.913538,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32245', '32246', '32261', '32262', '32270', '32274', '32283']","[835, 5541, 506, 539, 1706, 391, 3052, 216, 406, 3951, 5692, 5614, 2620, 2378, 889, 2612, 734, 5264, 3593, 4033, 2761, 5483, 117, 4003, 1838, 2664, 4322, 2943, 5906, 2847, 4454, 5195, 2840, 4723, 4083, 5700]","[0.37, 0.65, 0.55, 0.13, 0.7, 0.63, 0.25, 0.25, 0.35, 0.0, 0.75, 0.84, 0.75, 0.9, 0.0, 0.52, 0.49, 0.46, 0.25, 1.0, 0.37, 0.93, 0.44, 0.81, 0.52, 0.72, 0.61, 0.63, 0.83, 0.4, 0.7, 0.0, 0.75, 0.38, 0.38, 0.35, 0.97, 0.52, 0.27, 0.84, 0.78, 0.77, 0.79, 0.88, 0.78, 0.57, 0.75, 0.0, 0.25, 0.89, 0.48, 0.4, 0.01, 0.62, 0.35, 0.59, 0.25, 0.89, 0.37, 0.49, 0.83, 0.45, 0.54, 0.5, 0.7, 0.27, 0.71, 0.61, 0.77, 0.75, 0.74, 0.41, 0.58, 0.43, 0.57]"
653,1208345,0.323,0.278,650,2025-02-22 17:06:19.025934,"['32214', '32219', '32221', '32224', '32226', '32230', '32233', '32247', '32249', '32251', '32265', '32276', '32281', '32287', '32288']","[3052, 4033, 5195, 4003, 539, 1359, 506, 2948, 4600, 823, 637, 1077, 2664, 4825, 3729, 1553, 3094, 1176, 4226, 882, 4796, 835, 2505, 1612, 5238, 216, 4412, 2756, 3500, 4701, 2943, 3285, 1728, 990, 557, 617]","[0.75, 0.56, 0.57, 0.29, 0.64, 0.25, 0.52, 0.25, 0.47, 0.54, 0.25, 0.83, 0.25, 0.86, 0.4, 0.59, 0.25, 0.53, 0.55, 1.0, 0.38, 0.95, 0.57, 0.92, 0.43, 0.64, 0.49, 0.54, 0.91, 0.53, 0.57, 0.59, 0.4, 0.75, 0.42, 0.0, 0.94, 0.25, 0.31, 0.82, 0.7, 0.7, 0.73, 0.84, 0.87, 0.61, 0.69, 0.57, 0.39, 0.87, 0.49, 0.75, 0.01, 0.53, 0.32, 0.59, 0.65, 0.83, 0.35, 0.44, 0.55, 0.62, 0.33, 0.43, 0.76, 0.29, 0.61, 0.5, 0.73, 0.45, 0.68, 0.49, 0.6, 0.5, 0.75]"
654,111224,0.206,0.528,650,2025-02-22 17:06:19.138510,"['32220', '32221', '32223', '32224', '32226', '32231', '32233', '32234', '32236', '32245', '32246', '32251', '32261', '32262', '32275']","[835, 216, 4520, 3255, 5460, 734, 5522, 2664, 2840, 539, 2761, 3593, 5216, 117, 5594, 3500, 2943, 391, 5402, 5256, 1176, 3481, 981, 2843, 4033, 637, 5248, 2568, 712, 1359, 5692, 342, 1787, 4257, 2072, 1164]","[0.43, 0.7, 0.64, 0.2, 0.79, 0.68, 0.25, 0.0, 0.34, 0.25, 0.75, 0.87, 0.0, 0.93, 0.55, 0.61, 0.37, 1.0, 0.63, 1.0, 1.0, 0.97, 0.25, 0.91, 0.66, 0.77, 0.67, 0.67, 0.85, 0.42, 0.73, 0.75, 0.25, 0.42, 0.44, 0.3, 0.96, 0.75, 0.32, 0.87, 0.81, 0.79, 0.82, 0.92, 0.85, 0.66, 0.77, 0.25, 0.75, 0.83, 0.37, 0.47, 0.01, 0.64, 0.22, 0.68, 0.51, 0.92, 0.26, 0.38, 0.49, 0.33, 0.63, 0.37, 0.77, 0.21, 0.76, 0.64, 0.82, 0.44, 0.78, 0.39, 0.52, 0.37, 0.64]"
